<<<<<<< Updated upstream
247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
90,0.58796912,0.38084564,0.34523314,-0.85599339,-0.20617348,0.32493368,5.0867906,0.7995612,1.5018877,11.938128,7.0192504,4.5465837,7.6136365,30,59.00568,13.796472,2.5195637,2.3515587,4.8944383,0,88,10,0.47479928,1,1,1375,1375,1375
91,0.83656764,0.16276017,-0.63454872,0.54117954,0.50607109,0.21991977,3.151751,1.5960269,0.18495236,32.291901,27.01436,5.2558351,27.592756,62.31007,55.878975,20.364292,4.4161811,1.9725736,5.8284822,0,283,26,0.00064705714,1,1,4421.875,4421.875,4421.875
92,0.65891975,0.127891,-0.018760977,-0.3010909,0.94524157,0.12454168,1.5225554,1.5822093,1.6557499,31.912214,21.027588,4.081285,9.6388893,13.212963,39.916668,15.911767,0.068772286,0.61289769,3.3348241,0,135,14,0.00021018778,1,1,2109.375,2109.375,2109.375
93,0.75600773,0.52336591,0.46393487,-0.78885627,0.39855576,0.060195096,3.6060917,1.5790401,5.6120677,9.3617268,7.0775375,4.8996086,25.667809,10.188356,24.023973,12.963276,0.13751292,1.0480005,3.486429,0,73,14,0.41521555,1,0,1140.625,1140.625,1140.625
94,0.82697123,0.69975233,0.87764609,0.40316126,-0.060912002,0.25196838,1.728214,2.3366666,1.2590523,9.9525452,8.2304688,6.9643159,57.481884,30.018116,9.764493,16.02877,3.8094025,2.6171503,2.9481709,0,138,17,0.59822792,1,1,2156.25,2156.25,2156.25
95,0.66593146,0.10778366,-0.70196599,-0.49203473,-0.36626384,0.36193427,3.1081033,1.5125053,3.7348232,29.035652,19.335754,3.1295691,26.367188,22.929688,53.984375,12.40701,1.402699,2.0597572,0.17998832,0,64,14,4.6309557e-05,1,1,1000,1000,1000
96,0.13454308,0.10232152,0.40394506,0.36807746,0.78123528,0.30169332,1.5324923,2.1812179,0.0014402071,38.881985,5.2313018,3.9784636,10.639535,19.156977,59.302326,13.691152,2.6783001,1.1563374,1.2003555,0,86,12,0.0097899549,1,1,1343.75,1343.75,1343.75
97,0.9380638,0.72795498,-0.25844166,-0.39235651,-0.48383403,0.73835552,2.7935705,2.2977505,5.4456129,8.407342,7.8866239,6.1201668,21.356382,57.712765,62.792553,14.10316,3.04265,0.62472159,0.30235264,0,94,11,0.48164931,1,0,1468.75,1468.75,1468.75
98,0.14306782,0.12046997,0.43569693,-0.40749118,-0.8025586,0.0043485365,4.6791143,1.7351629,3.1401846,47.148769,6.745472,5.6800108,35.309406,36.559406,9.5049505,18.199423,3.9550114,1.2784098,5.45893,0,202,19,0.012625611,1,1,3156.25,3156.25,3156.25
99,0.86188173,0.79740202,0.34845191,0.83932501,-0.3863312,0.15767969,5.1158476,0.28701022,1.075649,7.9633746,6.8634872,6.3500109,6.65625,27.3125,47.65625,13.365047,5.5021715,2.2807131,3.1475875,0,80,9,0.46992046,1,1,1250,1250,1250
100,0.15928005,0.12486771,-0.66435301,0.20419468,0.33465382,0.63635403,4.7726617,0.82885689,6.2338061,34.609577,5.5126152,4.321619,44.825951,15.74367,49.825951,13.309125,5.5008445,1.5369105,6.0972328,0,79,11,0.0058316127,1,1,1234.375,1234.375,1234.375
101,0.65454662,0.37934253,0.6550554,-0.51336992,0.24878919,0.49543688,1.5780199,2.6400015,4.8875294,8.1217928,5.316092,3.0809414,60.714287,18.214285,36.517857,9.4187479,0.20671998,2.5278494,1.7692797,0,28,8,0.29840681,1,0,437.5,437.5,437.5
102,0.19770704,0.17437448,-0.53937882,0.11958196,0.77981889,0.29436916,1.5085121,2.3155663,6.251936,27.527258,5.4423327,4.8000512,28.680555,62.083332,52.430557,12.903811,4.8551617,1.1706628,5.2915101,0,72,9,0.0072668963,1,1,1125,1125,1125
103,0.67032164,0.58415538,0.56540507,-0.3389217,0.41146824,0.629399,3.2272823,1.6460445,5.8142738,11.728122,7.8616138,6.8510461,17.783333,34.5,33.700001,16.48052,2.4261382,1.395885,0.85660893,0,150,16,0.54529047,1,0,2343.75,2343.75,2343.75
104,0.48092791,0.28621498,-0.14570527,0.80057752,0.38871801,0.43213877,1.4426106,1.8863567,3.5830445,8.6612701,4.1654468,2.4789855,48.161766,10.220589,61.691177,7.9754791,2.4039633,0.90135401,1.3264781,0,17,7,0.17919059,1,0,265.625,265.625,265.625
105,0.85180271,0.74579525,-0.051325925,0.28722376,0.55407578,0.77965903,1.4208522,1.6220212,3.3958838,10.829096,9.2242537,8.0762882,30.11598,61.275772,39.007732,17.955923,4.2713718,0.59216124,0.77611881,0,194,20,0.58075017,1,1,3031.25,3031.25,3031.25
106,0.75081414,0.6830318,0.26279002,-0.75091523,-0.4821592,0.36686549,5.8304892,0.72823566,0.41733652,7.1877737,5.3966823,4.9094782,60.394737,15.592105,31.973684,10.428016,0.88380361,0.99265438,1.0725347,0,38,11,0.22845079,1,0,593.75,593.75,593.75
107,0.75635618,0.47530347,-0.15763406,-0.9235577,0.13519263,0.32235941,6.1916132,0.68051887,3.5710971,12.292755,9.2977018,5.8427896,28.330645,63.008064,57.25,16.661638,1.004639,2.4273884,4.4843364,0,155,19,0.48650777,1,1,2421.875,2421.875,2421.875
108,0.2182499,0.16520315,-0.76615161,-0.006783708,-0.55982745,0.31552958,1.5115263,1.5832393,4.7544947,33.195126,7.244833,5.4839396,40.452454,59.240799,58.366566,16.943497,1.066411,1.7457561,1.048703,0,163,17,0.020826569,1,1,2546.875,2546.875,2546.875
109,0.17682375,0.14055514,-0.8269757,0.53444499,-0.10706526,0.13790134,4.7419658,1.2964159,3.1595833,33.229229,5.8757167,4.6705394,58.406864,58.357841,35.073528,14.492408,0.086433448,2.7906251,1.2339227,0,102,15,0.012644946,1,1,1593.75,1593.75,1593.75
110,0.17769569,0.14446725,0.5605852,-0.27107838,-0.65773642,0.4238438,3.1091771,2.9441726,6.2715883,37.968658,6.7468672,5.4852281,53.994755,22.666084,10.148602,16.220062,3.6895502,1.3443444,4.590374,0,143,17,0.0078836121,1,1,2234.375,2234.375,2234.375
111,0.90100008,0.74146324,-0.38120353,0.52795601,0.24962534,0.71668226,2.4755471,2.2201753,6.020781,7.6845274,6.9237599,5.6977949,60.110294,58.014706,31.17647,12.660284,1.0028453,0.13936755,2.0564506,0,68,13,0.41008309,1,0,1062.5,1062.5,1062.5
112,0.74046701,0.70138639,0.061247338,0.30114079,0.9466933,0.096616805,5.3280492,0.95247728,4.215477,8.3995094,6.2195597,5.8913012,24.201389,33.402779,53.263889,12.903811,3.804739,2.8410892,2.6865199,0,72,10,0.50605237,1,0,1125,1125,1125
113,0.81807345,0.57957834,-0.59125924,-0.025790635,0.69678211,0.40526792,4.0772753,1.631602,3.9952357,9.4705229,7.7475834,5.4889102,64.27198,57.10165,55.535713,13.951502,3.9429955,1.9730127,5.8509512,0,91,15,0.42533618,1,0,1421.875,1421.875,1421.875
114,0.69766724,0.56930941,-0.48684403,0.56907541,-0.25836763,0.61023122,0.91273201,1.5183996,5.1864886,9.3032351,6.4905629,5.2964191,37.598682,31.546053,20.296053,13.138476,2.6036417,2.3969793,5.3948288,0,76,12,0.54730719,1,0,1187.5,1187.5,1187.5
115,0.1222561,0.081549339,0.69971281,0.089287788,0.70393187,0.083124183,4.7546,3.1250484,1.550385,37.744274,4.6144676,3.0780203,20.97826,63.913044,18.695652,11.113728,1.8152579,1.5659369,1.5614171,0,46,7,0.0033590877,1,1,718.75,718.75,718.75
116,0.10442396,0.066101685,-0.30031869,0.79994303,0.34147227,0.39153099,4.7193551,1.0586807,0.02164951,35.221706,3.67799,2.3282142,27.960526,23.486841,26.776316,8.276722,4.354321,2.0490172,0.49444172,0,19,7,0.00071650016,1,1,296.875,296.875,296.875
117,0.1706716,0.11974935,-0.55366099,0.18508172,-0.30634886,0.75190073,1.5738248,1.4546117,3.1425841,32.782646,5.595067,3.9257007,13.303572,57.738094,33.869049,13.584185,0.064288594,1.2467462,0.70950603,0,84,11,0.015603435,1,1,1312.5,1312.5,1312.5
118,0.89083868,0.77502364,0.32027096,0.36795411,0.83436215,0.25666353,3.5391064,2.099586,1.051038,9.1292295,8.1326704,7.0753684,29.084646,6.5649605,39.222443,15.59104,2.7237978,1.0191705,1.014654,0,127,18,0.59647697,1,1,1984.375,1984.375,1984.375
119,0.25819474,0.21809909,0.86640608,0.19187044,0.40174085,0.22612067,0.31174195,1.5310066,4.6863575,25.09803,6.4801798,5.4738579,49.551888,34.976414,63.561321,14.679427,2.3013914,2.1833363,1.8655149,0,106,20,0.017281659,1,1,1656.25,1656.25,1656.25
120,0.90589136,0.77243704,-0.32673404,-0.83896607,-0.099476881,0.423657,0.50277573,1.4958957,1.890685,7.3021145,6.6149225,5.6404238,57.151638,42.315575,62.97131,12.21004,1.4300463,2.2411182,5.3143935,0,61,14,0.40633118,1,1,953.125,953.125,953.125
121,0.6129812,0.51944095,-0.37118948,0.56502825,-0.71924925,0.16013116,3.4293048,2.099045,5.0167537,7.7364545,4.7423015,4.018631,3.5227273,61.477272,45.113636,9.9489775,0.36217445,1.4847673,2.3412907,0,33,7,0.40567634,1,1,515.625,515.625,515.625
122,0.15583798,0.099734806,0.41110641,-0.10544762,0.76245981,0.48839259,0.38503572,1.5602,4.6676054,41.753613,6.5067987,4.1642885,18.3125,52.166668,23.416666,15.299159,1.8894145,0.87663037,2.391583,0,120,15,0.0096950708,1,1,1875,1875,1875
123,0.68410432,0.43366104,-0.48684403,0.56907541,-0.25836763,0.61023122,4.7747741,0.99519795,1.0891064,7.8494654,5.3698535,3.4040074,14.21875,55.390625,44.0625,9.8474503,2.8278034,1.8398969,5.2961183,0,32,8,0.3985123,1,0,500,500,500
124,0.78257471,0.75189,0.47530285,-0.42049021,-0.76485628,0.11076996,0.85713947,2.6183074,0.7579999,9.2394323,7.2305465,6.9470367,49.127357,27.830189,63.183964,14.679427,3.8442793,1.3749973,5.29285,0,106,16,0.44885516,1,1,1656.25,1656.25,1656.25
125,0.56181514,0.14092612,0.76472336,0.59656566,-0.2203462,0.1037066,4.4874363,3.1083755,0.093856946,30.011816,16.861094,4.2294488,10.008993,52.68885,25.80036,16.067392,4.9349861,2.6495824,3.6100011,0,139,16,0.00083448656,1,1,2171.875,2171.875,2171.875
126,0.1695773,0.11819447,0.67254901,0.48245391,-0.51408291,0.22502157,6.2475719,1.4002998,3.1052592,42.734852,7.2468605,5.051023,24.902695,8.2260475,43.016468,17.080975,4.9220748,1.9499862,3.6775219,0,167,21,0.010015663,1,1,2609.375,2609.375,2609.375
127,0.51276672,0.38524875,0.50356656,-0.72387886,0.45958212,0.1058509,3.1903679,1.8428102,1.4523449,9.5428753,4.8932691,3.6763809,36.452702,24.358109,20.844595,10.335728,2.6572526,2.6586277,2.3506958,0,37,11,0.33587012,1,0,578.125,578.125,578.125
128,0.8415674,0.78506398,0.26279002,-0.75091523,-0.4821592,0.36686549,2.75051,1.9520079,1.0771891,8.7713213,7.3816581,6.8860483,63.160378,32.169811,62.806602,14.679427,5.8986707,0.91719341,2.6112354,0,106,18,0.54858214,1,0,1656.25,1656.25,1656.25
129,0.9126451,0.77483189,-0.70574093,-0.40691569,-0.51900846,0.25880414,4.3463521,0.33698368,2.8525126,9.7677746,8.9145117,7.5683837,16.669355,10.669354,33.459679,16.661638,1.6312488,1.9042424,0.58520794,0,155,20,0.51979709,1,1,2421.875,2421.875,2421.875
130,0.78518885,0.70482755,0.44030583,0.44378427,0.056485303,0.77845728,1.8414295,1.1271707,5.0514088,11.981357,9.4076281,8.4447899,43.135963,61.732456,20.186403,18.948963,3.8584917,1.3506497,2.2798264,0,228,24,0.56945044,1,1,3562.5,3562.5,3562.5
131,0.21564202,0.18768491,-0.32803416,0.22198714,0.047767505,0.91696978,4.7061019,2.4229462,3.1751516,27.98509,6.034761,5.2523789,18.386364,61.863636,49.659092,14.861799,5.6362095,0.81450212,0.54288435,0,110,16,0.021179052,1,1,1718.75,1718.75,1718.75
132,0.8423565,0.60007429,0.7658056,-0.074237779,-0.50418144,0.39221367,0.28794879,1.2709775,1.8070176,9.896452,8.3363409,5.9386063,65.989128,12.576087,18.48913,15.08365,3.9546173,1.7557886,4.1478949,0,115,11,0.51457435,1,1,1796.875,1796.875,1796.875
133,0.80859315,0.65998423,-0.072576202,0.50670081,-0.83555931,0.19956882,3.6910164,2.4562714,2.8216023,9.1111479,7.3672118,6.0132141,65.039474,64.25,14.223684,14.152995,6.1909986,1.0747252,2.7648754,0,95,12,0.52162737,1,1,1484.375,1484.375,1484.375
134,0.18493149,0.15869734,-0.97496265,-0.11754314,-0.18814762,0.015228705,0.011297906,2.0223422,0.032736324,28.36359,5.2453208,4.5012259,10.868055,47.395832,12.291667,12.903811,1.6100148,2.7617881,1.3700496,0,72,10,0.010375257,1,1,1125,1125,1125
135,0.19646005,0.14982566,-0.78695333,0.17805663,-0.54420978,0.22986093,3.1792119,1.5964403,4.7082834,39.296753,7.720242,5.8876615,24.350962,12.740385,18.75,18.377859,0.94863653,1.8775855,1.3936647,0,208,17,0.015464002,1,1,3250,3250,3250
136,0.7330631,0.50391275,0.31334397,0.16573882,-0.70312542,0.61640966,2.9975646,2.2728841,3.7165751,12.069722,8.847868,6.0820866,60.164474,43.980263,35.592106,16.553444,4.4791408,0.72470897,3.5060861,0,152,18,0.50691152,1,1,2375,2375,2375
137,0.14293517,0.076156959,0.9538871,-0.013993916,0.27096784,0.12837438,3.8660791,1.5264829,1.5594571,39.503139,5.6463881,3.0084391,44.836956,54.474636,21.141304,12.722043,1.9985651,2.5325444,2.0279038,0,69,14,0.008302086,1,1,1078.125,1078.125,1078.125
138,0.66983533,0.47657233,-0.3821193,-0.4020775,-0.83057404,0.04965169,1.3132313,2.9051733,4.0516315,9.8278008,6.5830083,4.6836581,8.75,22.699276,27.518116,12.722043,2.3219306,1.1759818,0.70024431,0,69,11,0.44215339,1,1,1078.125,1078.125,1078.125
139,0.44157645,0.30079547,0.27853119,0.70502871,0.086583056,0.64641958,0.24464968,1.5941424,4.0025029,11.195848,4.9438229,3.3676605,61.737804,27.774391,45.701218,10.695517,4.2029953,1.7206467,1.8138901,0,41,11,0.37182245,1,1,640.625,640.625,640.625
140,0.89063323,0.63330203,-0.051982753,0.023984874,0.68484634,0.72643518,4.5123658,1.0156339,0.060913708,9.2310438,8.2214746,5.8460388,51.759708,52.779125,43.094662,14.539615,6.1441917,1.7155545,1.8148322,0,103,19,0.48700351,1,0,1609.375,1609.375,1609.375
141,0.17862472,0.15354964,0.83314776,-0.21313855,0.38569063,0.33418489,4.6876473,1.3199444,3.1538594,30.768806,5.4960694,4.7245393,21.797945,60.119862,33.886986,12.963276,2.0343163,2.0704556,2.5352199,0,73,15,0.0045989607,1,1,1140.625,1140.625,1140.625
142,0.24228565,0.10609321,0.80437863,0.29766747,-0.01388811,0.51398087,0.080097027,1.5675288,4.6552501,36.091732,8.7445087,3.8290877,27.838984,39.131355,55.296612,15.213688,3.5230384,2.061517,2.8141749,0,118,15,0.0064103403,1,1,1843.75,1843.75,1843.75
143,0.72346902,0.53370887,-0.22602592,0.46073371,-0.573511,0.63853109,2.3969014,2.6905284,5.7602668,8.3197384,6.019073,4.4403181,17.321428,10.586735,43.443878,11.350261,5.9002752,1.0777932,1.846519,0,49,10,0.37529308,1,1,765.625,765.625,765.625
144,0.53932273,0.3916252,0.42435282,0.68765318,-0.37649694,0.45310906,0.90105277,1.5751395,1.7816156,7.8339496,4.2250271,3.0679722,37.67857,45.17857,60.059525,8.5574999,2.0724444,1.6688472,0.53557378,0,21,6,0.27317765,1,0,328.125,328.125,328.125
145,0.5634473,0.33780339,0.40303966,-0.51504099,-0.11735857,0.7473411,4.3292189,1.5477477,4.1523433,8.6500149,4.8738275,2.9220042,13.75,22.85,59.25,9.0695791,1.539461,1.0322735,4.6955566,0,25,10,0.2486096,1,0,390.625,390.625,390.625
146,0.91863036,0.67019022,0.0076482054,0.44191247,-0.47980323,0.75792074,3.1138184,1.3543513,2.1647849,9.2831659,8.5277977,6.2214866,6.9517546,13.859649,62.017544,15.039802,5.2594523,0.91560656,2.1524704,0,114,16,0.47978392,1,1,1781.25,1781.25,1781.25
147,0.53163797,0.36871061,0.89971268,0.15070802,-0.28110391,0.29796779,3.6727273,1.5132052,1.6484909,14.121922,7.5077505,5.2069025,63.527229,40.804455,6.6707921,14.444891,4.0638428,2.2974758,3.7319107,0,101,12,0.14802961,1,1,1578.125,1578.125,1578.125
148,0.93599606,0.72108865,-0.33548313,0.29865929,0.84882468,0.27883756,3.4253714,1.77651,6.0467434,10.776632,10.086885,7.7709074,44.059406,64.628716,49.678219,18.199423,4.3023872,0.93165392,5.7571764,0,202,18,0.56474781,1,1,3156.25,3156.25,3156.25
149,0.79230475,0.64755607,-0.30762157,0.6872527,-0.29625747,0.58760881,5.4715686,0.34220079,0.7541784,10.544648,8.3545752,6.8282509,43.400349,63.872379,37.281467,16.220062,5.6002359,1.7050943,1.6169131,0,143,15,0.54828674,1,1,2234.375,2234.375,2234.375
150,0.69524866,0.54742634,-0.69769216,-0.53587121,-0.058395457,0.47186613,1.611753,2.1395874,4.8984842,9.6602201,6.7162552,5.2882586,26.344936,42.863926,28.433544,13.309125,1.6696686,0.89092416,0.1308296,0,79,17,0.46736681,1,0,1234.375,1234.375,1234.375
151,0.098450847,0.084964477,0.58547455,-0.34818915,-0.25848272,0.68496031,3.1998034,1.564523,4.7035804,36.767727,3.6198139,3.1239507,62.573528,32.64706,21.911764,10.048474,2.9659159,1.4987662,4.0389614,0,34,9,0.0026409747,1,1,531.25,531.25,531.25
152,0.60572833,0.44153598,-0.25844166,-0.39235651,-0.48383403,0.73835552,3.6889498,1.6881275,1.8482213,6.8833814,4.1694589,3.0392604,49.861111,62.777779,25.972221,8.128891,0.16277122,0.73432618,1.3750786,0,18,7,0.27025405,1,0,281.25,281.25,281.25
153,0.66987383,0.10391251,0.81778765,-0.13178995,-0.3959699,0.39631128,1.5907465,1.5580469,3.4277797,34.213448,22.918694,3.5552051,65.853661,38.079269,14.29878,16.978075,3.7667794,1.9522719,4.0863404,0,164,17,0.00050887238,1,1,2562.5,2562.5,2562.5
154,0.88789392,0.80548847,-0.67640007,-0.54313165,0.12300559,0.48203784,0.34288958,1.1866484,2.3981831,9.7876596,8.6904039,7.8838468,64.394173,64.900307,44.716259,16.943497,0.42670515,2.1001995,5.3567872,0,163,14,0.61278814,1,1,2546.875,2546.875,2546.875
155,0.61503357,0.43023744,-0.64321607,-0.35699183,0.25532576,0.6274063,3.7454987,1.5156527,5.6762094,9.3888025,5.7744284,4.0394144,6.4423075,46.634617,41.442307,11.577326,0.12019508,1.6532298,5.3900161,0,52,6,0.54511219,1,1,812.5,812.5,812.5
156,0.82639623,0.71648115,0.60650724,0.27402186,-0.59299701,0.45322788,1.0070447,2.2408051,1.2153208,9.8814259,8.1659727,7.0798554,49.154411,43.547794,53.069855,15.950959,3.1618807,1.7390956,1.7335894,0,136,18,0.552194,1,0,2125,2125,2125
157,0.69333142,0.55540222,-0.27453464,-0.80962998,0.30747503,0.41783872,1.4382808,2.8130932,4.9844427,11.751387,8.1476059,6.5267463,10.49138,38.077587,41.508621,16.29533,0.60948044,2.0507519,4.404912,0,145,15,0.48575601,1,1,2265.625,2265.625,2265.625
158,0.91659337,0.63465196,0.061247338,0.30114079,0.9466933,0.096616805,6.2275081,1.4365332,2.0090978,10.018023,9.1824532,6.3579578,30.268518,24.805555,38.361111,15.911767,2.3890085,0.53407282,1.3711555,0,135,16,0.47318771,1,0,2109.375,2109.375,2109.375
159,0.18616435,0.12822603,0.60601884,0.22337227,0.66308671,0.37836754,1.5834616,2.8396099,3.1914601,32.932682,6.1308913,4.222827,24.023973,15.565068,25.119864,12.963276,2.4424679,1.4043367,1.7361903,0,73,15,0.0033227836,1,1,1140.625,1140.625,1140.625
160,0.80094343,0.64122856,0.60650724,0.27402186,-0.59299701,0.45322788,2.7623675,2.7165079,5.6165023,10.227494,8.1916447,6.5581613,45.333969,14.227099,49.914124,15.753036,5.574523,1.789481,3.2550254,0,131,15,0.55641758,1,0,2046.875,2046.875,2046.875
161,0.63325429,0.46407869,0.71925861,0.064865775,0.53802216,0.43473157,0.057736639,1.2827288,5.6779008,10.400644,6.5862527,4.8267174,59.023972,49.400684,28.989725,12.963276,2.340348,1.6138908,2.1604662,0,73,11,0.37889531,1,1,1140.625,1140.625,1140.625
162,0.74510491,0.60083228,0.60650724,0.27402186,-0.59299701,0.45322788,3.7916057,1.6304455,1.489921,6.5128951,4.8527899,3.9131577,8.75,56.450001,16.15,9.0695791,0.87947577,1.8068653,3.8742969,0,25,9,0.24372073,1,0,390.625,390.625,390.625
163,0.45653972,0.42266324,0.59552705,-0.57368433,-0.55568647,0.086291954,5.9994354,0.88036466,4.0065928,10.163649,4.6401095,4.2958007,63.011364,24.65909,37.784092,10.950267,0.60231715,2.4120142,4.4146934,0,44,10,0.34898838,1,0,687.5,687.5,687.5
164,0.78470528,0.56935483,-0.69769216,-0.53587121,-0.058395457,0.47186613,3.398597,1.393679,4.3527961,8.7367735,6.855792,4.9743242,33.492645,9.3014708,55.14706,12.660284,2.1195135,1.3975645,5.0184264,0,68,10,0.44718531,1,0,1062.5,1062.5,1062.5
165,0.10174666,0.07659553,-0.40322021,-0.59413171,-0.53997493,0.43914464,5.9431591,1.5622865,4.6829309,38.145481,3.8811753,2.9217734,18.266129,60.524193,29.233871,9.7437859,1.8625455,1.6019595,6.1966734,0,31,9,0.0013652263,1,1,484.375,484.375,484.375
166,0.67058545,0.52402794,-0.69769216,-0.53587121,-0.058395457,0.47186613,0.63027525,0.48986179,0.97407544,7.5587592,5.0687938,3.9610009,29.807692,52.21154,28.365385,9.1889296,1.4554304,2.4614379,2.2045319,0,26,10,0.10659171,1,0,406.25,406.25,406.25
167,0.71888673,0.49227241,0.29150835,0.65329742,0.30080679,0.63066685,0.22619079,1.1737729,0.09782505,6.3245454,4.5466318,3.1133993,63.055557,37.638889,69.305557,8.128891,3.8476393,1.5943477,1.5454432,0,18,10,0.23727374,1,1,281.25,281.25,281.25
168,0.74810266,0.57518578,-0.041704312,0.49534813,-0.50220907,0.70758533,2.4830213,2.8108444,0.94420815,11.655589,8.7195778,6.7041292,16.902866,49.052547,36.695858,16.732996,5.4136229,1.0405082,2.1040425,0,157,21,0.46913171,1,1,2453.125,2453.125,2453.125
169,0.13852645,0.10997604,0.78327554,0.24515663,0.054153673,0.56872231,0.0065902672,1.0776476,6.2110834,43.282047,5.9957085,4.7599878,38.348213,28.191965,62.924107,14.95133,3.3499894,1.9254277,2.7433288,0,112,19,0.0044256365,1,1,1750,1750,1750
170,0.69070494,0.61812204,-0.38120353,0.52795601,0.24962534,0.71668226,1.7850143,2.087307,1.4331691,8.1985149,5.6627545,5.0676827,44.444443,44.907406,61.527779,11.72389,0.21620706,0.63094294,2.0446656,0,54,11,0.46000639,1,0,843.75,843.75,843.75
171,0.13780306,0.11074347,0.12988867,-0.60401857,0.78512883,0.043165028,3.1493602,2.3170822,0.0061191889,38.973392,5.3706527,4.3160486,53.111111,19.027779,32.805557,13.900208,0.26673821,1.331951,2.9847004,0,90,15,0.0070870211,1,1,1406.25,1406.25,1406.25
172,0.13132893,0.10947301,0.5426805,-0.11641201,-0.77986747,0.28940082,3.168154,1.3878262,6.266129,41.458,5.444634,4.5385323,31.006098,5.7926831,62.103657,13.475507,4.14574,1.1767884,4.5683613,0,82,14,0.002372798,1,1,1281.25,1281.25,1281.25
173,0.23541327,0.17165907,-0.48144352,-0.30021453,0.34250242,0.74884945,3.2217777,1.5827156,1.5967084,21.070194,4.9602032,3.61689,22.727272,21.59091,7.3295455,10.950267,0.12860464,1.2066339,5.2966466,0,44,10,0.015431382,1,1,687.5,687.5,687.5
174,0.21578838,0.16361989,0.28952405,0.56789571,-0.7700668,0.025833869,4.1310248,1.6213778,1.5429204,23.303785,5.028686,3.8129628,23.842592,38.935184,9.0740738,11.72389,5.7781782,1.3823422,3.5795295,0,54,10,0.018616948,1,1,843.75,843.75,843.75
175,0.80745095,0.18105711,-0.56609303,0.5781787,0.30138761,0.50439429,1.5300941,1.6035285,3.6514308,26.498785,21.396469,4.7977934,47.736488,55.912163,58.074326,16.406944,4.9486289,1.8854675,0.25736281,0,148,19,0.00034428676,1,1,2312.5,2312.5,2312.5
176,0.84771556,0.66970414,0.38740057,-0.39840102,0.72150952,0.4130635,0.9507575,1.9784576,2.7923772,9.1982698,7.7975159,6.1601191,33.507282,18.483009,64.890778,14.539615,1.2913527,1.1784096,2.8901453,0,103,12,0.49726242,1,1,1609.375,1609.375,1609.375
